job desc ; F ; job val ; 10832.955513 ; bearing target ; 91.888188 ; bearing now ; 90.000000
enc_dist ; 56.536471 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; -0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 58.024273 ; enc_theta ; -0.073835 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.082626 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; 0.005909 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.781299 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.988461 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.103313 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 8.267658 ; enc_theta ; -0.062021 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
distance completed ; 2157.745862 ; robot direction ; 89.699966

enc_dist ; 0.640320 ; enc_theta ; -0.059068 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 180.463554 ; bearing target ; 89.699966 ; bearing now ; 89.799957
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 180.463554 ; bearing target ; 89.699966 ; bearing now ; 89.899963
job desc ; F ; job val ; 180.463554 ; bearing target ; 89.699966 ; bearing now ; 89.899963
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 4.783565 ; enc_theta ; 0.177204 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
enc_dist ; 16.271656 ; enc_theta ; 0.212645 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 21.752040 ; enc_theta ; 0.097462 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.580689 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.748331 ; enc_theta ; -0.056115 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.597668 ; enc_theta ; -0.002952 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.448859 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.529465 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.686599 ; robot direction ; 89.599960

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 82.923900 ; bearing target ; 82.923900 ; bearing now ; 89.599960
job desc ; T ; job val ; 82.923900 ; bearing target ; 82.923900 ; bearing now ; 89.599960
job desc ; T ; job val ; 82.923900 ; bearing target ; 82.923900 ; bearing now ; 89.599960
enc_dist ; 0.575906 ; enc_theta ; -0.118136 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 0.000000 ; enc_theta ; -1.382194 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.317219 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455787 ; enc_theta ; -1.222710 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 3.455699 ; enc_theta ; -1.119341 ; imu_theta ; -0.599991 ; output_theta ; -0.599991
enc_dist ; 5.759587 ; enc_theta ; -0.242179 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -6.676060 ; degree turned ; -2.299988 ; robot direction ; 87.299973

enc_dist ; 1.619632 ; enc_theta ; -0.165391 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
job desc ; F ; job val ; 2194.712168 ; bearing target ; 82.923900 ; bearing now ; 86.499969
enc_dist ; 0.809816 ; enc_theta ; -0.121090 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
job desc ; F ; job val ; 2194.712168 ; bearing target ; 82.923900 ; bearing now ; 85.799973
enc_dist ; 0.979313 ; enc_theta ; -0.153577 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 2194.712168 ; bearing target ; 82.923900 ; bearing now ; 85.899963
enc_dist ; 1.280640 ; enc_theta ; -0.200832 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 3.107434 ; enc_theta ; 0.316014 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.753894 ; enc_theta ; 0.425290 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 21.846205 ; enc_theta ; 0.248086 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.277508 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.767164 ; enc_theta ; -0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.654166 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; 0.056115 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 34.935094 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.100882 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
