job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.160688 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.031781 ; enc_theta ; -1.098667 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 6.335580 ; enc_theta ; -0.983484 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 5.759587 ; enc_theta ; -0.903742 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.335405 ; enc_theta ; -0.933276 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 5.759587 ; enc_theta ; -0.877161 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.759587 ; enc_theta ; -0.853534 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031781 ; enc_theta ; -0.865348 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 6.335580 ; enc_theta ; -0.950996 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 3.455787 ; enc_theta ; -0.933276 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 4.607599 ; enc_theta ; -0.100416 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
degree to turn ; -13.140434 ; degree turned ; -9.600006 ; robot direction ; 352.600037

enc_dist ; 1.318305 ; enc_theta ; -0.124043 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 684.387605 ; bearing target ; 349.059609 ; bearing now ; 351.700043
enc_dist ; 0.659153 ; enc_theta ; -0.103369 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
job desc ; F ; job val ; 684.387605 ; bearing target ; 349.059609 ; bearing now ; 350.900024
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
job desc ; F ; job val ; 684.387605 ; bearing target ; 349.059609 ; bearing now ; 350.100037
enc_dist ; 0.809816 ; enc_theta ; -0.115183 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.649880 ; enc_theta ; 0.383943 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 16.045661 ; enc_theta ; 0.484358 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 21.111720 ; enc_theta ; 0.380989 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.034534 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.239842 ; enc_theta ; 0.005907 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.089178 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.428171 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 27.006429 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.535894 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.569851 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.844639 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.802975 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.294486 ; enc_theta ; 0.023627 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 24.049658 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.044301 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 2.994437 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 681.111927 ; robot direction ; 349.900024

enc_dist ; 0.575818 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 349.800049
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 349.800049
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 349.800049
enc_dist ; 0.575994 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575818 ; enc_theta ; 0.434151 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.000000 ; enc_theta ; 1.175455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 1.441262 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; 1.320172 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 1.258151 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 2.879793 ; enc_theta ; 1.157735 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 5.759587 ; enc_theta ; 1.072086 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.759587 ; enc_theta ; 1.107527 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.004158 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.335580 ; enc_theta ; 0.962810 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 1.030738 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 0.546380 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
degree to turn ; 10.199951 ; degree turned ; 6.899994 ; robot direction ; 356.700043

enc_dist ; 1.939792 ; enc_theta ; 0.209692 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
job desc ; F ; job val ; 7300.080000 ; bearing target ; 0.000000 ; bearing now ; 357.500031
enc_dist ; 1.054644 ; enc_theta ; 0.141763 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
job desc ; F ; job val ; 7300.080000 ; bearing target ; 0.000000 ; bearing now ; 358.400055
enc_dist ; 1.600799 ; enc_theta ; 0.251039 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 7300.080000 ; bearing target ; 0.000000 ; bearing now ; 359.300049
enc_dist ; 0.564988 ; enc_theta ; -0.035441 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 9.002143 ; enc_theta ; -0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.588107 ; enc_theta ; -0.316014 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.488379 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.770873 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.100416 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 23.917827 ; enc_theta ; 0.041347 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.804830 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.543023 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; -0.023628 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.334006 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 31.394503 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.091556 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.643328 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.475686 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.400354 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.965343 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.645183 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.005907 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.701681 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.323168 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.571994 ; enc_theta ; 0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.274664 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.726655 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.854776 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.498805 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.536471 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.059068 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 57.120292 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.082626 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.609948 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.931963 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.008860 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.195624 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.059068 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.837798 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.308621 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.129950 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.628781 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.478118 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.139125 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.063793 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.101459 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.067928 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.139125 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; -0.053161 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.233289 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.988461 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.047255 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.026127 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; 0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.252122 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.101459 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.176791 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.073835 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.082626 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.760612 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.609948 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.064975 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.515783 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.278085 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 5816.740304 ; robot direction ; 1.900055

enc_dist ; 1.657298 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.368335 ; bearing target ; 1.900055 ; bearing now ; 1.900055
enc_dist ; 0.207162 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.368335 ; bearing target ; 1.900055 ; bearing now ; 1.900055
enc_dist ; 2.071623 ; enc_theta ; 0.313061 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.368335 ; bearing target ; 1.900055 ; bearing now ; 1.900055
enc_dist ; 1.073477 ; enc_theta ; 0.109276 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 8.813814 ; enc_theta ; 0.047255 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 18.625773 ; enc_theta ; 0.073835 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.919682 ; enc_theta ; -0.002957 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 23.315174 ; enc_theta ; -0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.049658 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.108011 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.885148 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.023737 ; robot direction ; 2.300049

job desc ; T ; job val ; 354.399252 ; bearing target ; 354.399252 ; bearing now ; 2.300049
job desc ; T ; job val ; 354.399252 ; bearing target ; 354.399252 ; bearing now ; 2.300049
job desc ; T ; job val ; 354.399252 ; bearing target ; 354.399252 ; bearing now ; 2.300049
enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575818 ; enc_theta ; -0.416430 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.000000 ; enc_theta ; -1.172502 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; -1.337893 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; -1.308358 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.222710 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.060272 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.607775 ; enc_theta ; -0.986437 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 5.183593 ; enc_theta ; -0.877161 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -0.915556 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607775 ; enc_theta ; -0.100416 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
degree to turn ; -7.900797 ; degree turned ; -3.800018 ; robot direction ; 358.500031

enc_dist ; 2.015124 ; enc_theta ; -0.221505 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 1257.067020 ; bearing target ; 354.399252 ; bearing now ; 357.500031
enc_dist ; 1.355971 ; enc_theta ; -0.129950 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
job desc ; F ; job val ; 1257.067020 ; bearing target ; 354.399252 ; bearing now ; 356.800049
enc_dist ; 1.073477 ; enc_theta ; -0.162437 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 1257.067020 ; bearing target ; 354.399252 ; bearing now ; 355.900055
enc_dist ; 1.355971 ; enc_theta ; -0.212645 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 2.787274 ; enc_theta ; 0.336688 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 20.527899 ; enc_theta ; 0.507986 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.544878 ; enc_theta ; 0.289434 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.091033 ; enc_theta ; 0.180158 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.938515 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.578835 ; enc_theta ; -0.047255 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
