job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.578835 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.827372 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 191.700445 ; robot direction ; 2.100006

job desc ; T ; job val ; 353.707419 ; bearing target ; 353.707419 ; bearing now ; 2.100006
job desc ; T ; job val ; 353.707419 ; bearing target ; 353.707419 ; bearing now ; 2.100006
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 353.707419 ; bearing target ; 353.707419 ; bearing now ; 2.100006
enc_dist ; 0.575950 ; enc_theta ; -0.460731 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; -1.213850 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.331986 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.267011 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.287685 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.163642 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 3.455787 ; enc_theta ; -1.042552 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.183593 ; enc_theta ; -0.971670 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -0.942136 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.759587 ; enc_theta ; -0.989391 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183637 ; enc_theta ; -0.183111 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
degree to turn ; -8.392587 ; degree turned ; -4.699997 ; robot direction ; 357.400009

enc_dist ; 1.713797 ; enc_theta ; -0.186065 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 907.698087 ; bearing target ; 353.707419 ; bearing now ; 356.500008
enc_dist ; 1.035811 ; enc_theta ; -0.162437 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
job desc ; F ; job val ; 907.698087 ; bearing target ; 353.707419 ; bearing now ; 355.700005
enc_dist ; 0.941647 ; enc_theta ; -0.147670 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
job desc ; F ; job val ; 907.698087 ; bearing target ; 353.707419 ; bearing now ; 354.600006
enc_dist ; 1.393637 ; enc_theta ; -0.218552 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 2.617778 ; enc_theta ; 0.310108 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 20.433734 ; enc_theta ; 0.451871 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.827372 ; enc_theta ; 0.245133 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.109866 ; enc_theta ; 0.106323 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.938515 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.017720 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 22.731353 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.953927 ; enc_theta ; 0.112229 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.117860 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.929531 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 39.153672 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.645183 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.513352 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.467980 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 24.972472 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.332152 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.030825 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.469546 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 918.689402 ; robot direction ; 353.900009

enc_dist ; 0.575950 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 354.000008
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 354.000008
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 354.000008
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 353.900009
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 5.988873 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.403486 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.354694 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.996868 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; 0.076788 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; 0.082695 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.296341 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.976181 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 27.496085 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.912553 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.511498 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.436166 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.795846 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.360834 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.021841 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.059507 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.394791 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.182354 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.839652 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.099604 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 58.061939 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.214457 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.950795 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.950795 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.176791 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.364543 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2121.925619 ; robot direction ; 354.800011

enc_dist ; 1.525468 ; enc_theta ; -0.109276 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 177.726246 ; bearing target ; 354.800011 ; bearing now ; 354.900009
enc_dist ; 0.131831 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.726246 ; bearing target ; 354.800011 ; bearing now ; 354.900009
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.726246 ; bearing target ; 354.800011 ; bearing now ; 354.900009
enc_dist ; 1.205308 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.923102 ; enc_theta ; 0.230366 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 19.247260 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; -0.005909 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.013847 ; enc_theta ; -0.011814 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 24.200321 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.032680 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 193.131748 ; robot direction ; 355.000008

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 2.522795 ; bearing target ; 2.522795 ; bearing now ; 355.000008
job desc ; T ; job val ; 2.522795 ; bearing target ; 2.522795 ; bearing now ; 355.000008
job desc ; T ; job val ; 2.522795 ; bearing target ; 2.522795 ; bearing now ; 355.000008
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 0.537520 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 1.278824 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.444215 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.329032 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.287685 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727894 ; enc_theta ; 1.249290 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
enc_dist ; 4.031693 ; enc_theta ; 1.175455 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 6.335580 ; enc_theta ; 1.151828 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.335536 ; enc_theta ; 1.116387 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
enc_dist ; 6.335536 ; enc_theta ; 0.153577 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
degree to turn ; 7.522787 ; degree turned ; 4.400002 ; robot direction ; 359.400009

enc_dist ; 1.318305 ; enc_theta ; 0.194925 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
job desc ; F ; job val ; 4957.253336 ; bearing target ; 2.522795 ; bearing now ; 0.300011
enc_dist ; 0.772150 ; enc_theta ; 0.121090 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
job desc ; F ; job val ; 4957.253336 ; bearing target ; 2.522795 ; bearing now ; 1.400009
enc_dist ; 0.998146 ; enc_theta ; 0.156530 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
job desc ; F ; job val ; 4957.253336 ; bearing target ; 2.522795 ; bearing now ; 2.300011
enc_dist ; 1.412470 ; enc_theta ; 0.221505 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
enc_dist ; 3.088601 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.448570 ; enc_theta ; -0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.488379 ; enc_theta ; -0.091556 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.053367 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.503503 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.390505 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.919682 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.202176 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.691832 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.986030 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.647037 ; enc_theta ; -0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.965343 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.021841 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.116006 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.032487 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 38.381522 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.833512 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.551018 ; enc_theta ; 0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 51.639908 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.707822 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.670156 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.948941 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.817110 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.967774 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.948941 ; enc_theta ; -0.008860 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 56.574137 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.798278 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.026127 ; enc_theta ; -0.076789 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.233289 ; enc_theta ; -0.079742 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.515783 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.252122 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.704113 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.094509 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.534616 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.741779 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.760612 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.026127 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.195624 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.082626 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.913130 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.553449 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.478118 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
